79, 62, 6.394951902134651e-6
79, 63, 5.215982226008405e-7
79, 64, 6.781927350619185e-5
79, 65, 0.00019979917278322126
79, 66, 3.947967601757639e-5
79, 67, 12589.028260009629
79, 68, 2.1186073369496976e-7
79, 69, 2.274335697256913e-8
79, 70, 6.0472064428315533e-5
79, 71, 7.358030430086577e-6
79, 72, 3.0879551261957266e-5
79, 73, 3.4336062785734374e-7
79, 74, 1.2256249159388784e-5
79, 75, 1.6865269756030104e-5
79, 76, 1.1683677585425414e-5
79, 77, 6.33944069845729e-7
79, 78, 7.191830354647915e-6
79, 79, 6.958394262492424e-6
